3138.1108202269284
3098.0938691396204
2943.098937853861
3160.5086060904346
2717.427183491584
2980.2285908601416
2755.3664045316477
2968.8688713591273
2879.9494127470653
3032.779899836219
3174.4098410758625
2798.999378680534
2830.052088178523
3085.9885819358014
2796.417783700112
2895.6863700533154
3178.197486021463
2958.6413005815234
3005.178548613625
3041.691499342165
3151.4299582616363
3016.1487949487346
3076.3189874607315
2955.936067740716
2913.696467147327
3092.6375040145876
3222.7771862577797
2941.1265917049504
2718.768100616781
2722.6036208961905
2927.4633885192425
2698.679934307056
2941.0607762842324
3154.4281345618133
3121.190009851403
2880.772693615191
2967.1438543478707
3051.277332409843
2700.8506283042716
2960.3970544512545
3064.2689467062373
3073.1333865283214
3031.593601538118
2898.449495834967
3145.568959073646
2937.8079824792408
2789.330248220455
3009.475591095485
2858.3034903944026
3099.6628423923853
2945.793634751307
3148.8480736685783
2880.7226431690347
3240.655817907452
2993.2244168490365
2906.650574747576
3064.9058865122743
2876.11013598751
2869.8949114853544
2924.3396725976477
3051.4107653432284
3103.2198712235927
3205.796270192478
3076.976175650728
3281.6037917772264
3213.143749186216
3118.8923237708427
3078.380459009373
3083.5566596585422
2990.9474452723866
2976.6492324409255
2952.353042892393
2982.352937918423
3116.403800953789
3328.224140920309
3006.86743819093
2998.7313061918694
3011.1180139730636
2999.8773088755233
2919.191864904123
2937.9755296721028
3061.8526116837793
3122.3398152852983
3137.1497964136
2934.3804955953283
2905.1977192907752
2934.411572991002
3022.5582882335857
2974.895399032657
3080.869733196708
3019.693890603333
3051.0723095989915
2964.0888949990613
2973.7028067586925
3233.0716589218287
2812.7227053923048
2886.492240623058
2810.4434236903085
2871.750576358232
2847.069984286991
2941.8376755810073
2759.190943211603
2831.5691092775587
2847.5786742843547
2862.5923103662594
3138.6598716984486
3208.94780341319
2901.069592619889
3204.365515765815
3145.511711055853
2922.456903713563
3029.7899204782543
3052.8120858797265
2796.695695103942
3125.9562539510125
3154.172225754017
3216.415267941106
2963.9755292573914
3018.067646266581
3214.356556870195
2801.5916028556453
2832.4027197914506
3163.0591006088184
3037.313297331175
2766.4691185258976
2965.781894371429
2870.513421559244
3203.779901625083
2901.222038109349
2862.6278082032695
2934.0169713489404
3079.938980880624
2972.5486997604144
3205.1321018414674
3087.903647458739
3039.647319027902
3002.1115462313905
3031.423442785869
3034.2300963587923
2805.201297160895
3069.6927060270527
3108.025868005059
2882.947522705699
2835.161237341608
2809.929582649178
3032.2505315458134
2988.683449060296
2918.719055728291
2892.636018813722
2762.1420021352956
3237.3089367285393
2933.471170444
2880.990602378657
2970.3103588783038
2962.866933766659
3110.420290816094
3064.027967763491
3103.9315456132076
3108.98087827548
3031.886817900767
2905.560131546331
3088.3854223269354
3010.9450373055997
3086.210275618428
3072.580697649809
2907.342695535796
3105.248084168038
3205.7503424927736
2885.5492053046137
3020.110887080684
3105.7143551977097
3063.728033694977
2637.4471948134487
3070.6557763053393
2877.4082653601663
3073.7670500513973
2886.3957755469573
2955.8548875683373
3146.4406562082286
2854.364465794613
3034.4113828057107
2697.5596179400627
3023.2317800405967
3241.454586657895
2908.984744658992
3044.755852007887
3009.1611092422672
2938.3107760466564
2953.9799360111324
3051.6152044595374
3003.890094041033
2864.7117259901243
2904.2333440792813
2800.265658961951
2718.096382593017
2999.592113150527
2995.7156953674184
3126.6036823454265
3144.170743553347
3116.5834878959677
3025.206479900488
2720.649927614104
3064.073042064709
2741.0880652548885
2850.978079873689
3043.083136201481
3054.1128172474223
3034.612586692615
3188.69734786128
3144.7948010047394
2874.5044195032006
3117.6375649859997
3027.273600024688
2756.9515988187295
3152.7400101613052
3073.0062753075076
3167.62762306236
3157.92767729117
2928.647932527876
3143.2372097545267
2923.3641021059907
3214.2408453898806
3260.5994458598684
2753.6912765696197
2971.9748527116253
2948.374538187385
