3013.717775898279
2715.518898478024
3038.622432007059
2950.237763805082
3098.4509568608423
3275.3159133918602
2969.4804923234933
2817.7971952070807
2907.9616256109693
3054.955026505523
3096.37860273412
2786.718805830185
2997.3389479633547
2906.927836996996
2920.7370427385604
2739.945551681001
2852.001146723784
2999.1588557652544
2953.691446473441
2799.3742762616503
3028.463318360413
2988.6584047057904
3203.123216884631
2921.8924457227527
3116.9128668830194
3068.4553318013864
2888.7150559140027
3178.2320066007383
3113.736336349395
2923.8456991848498
2776.6960295960525
3015.653833470269
2766.562117884057
3070.9538407668124
2848.997485097819
2993.29781468602
2735.89863976808
2871.3101968629408
3195.8159832481388
2730.5081892642033
3047.550362965959
2977.785692267222
2899.306367205809
3012.81689826525
3090.1297825637303
3015.344867434313
2989.242248065258
2889.6689431207333
3012.5352121577575
2853.9298560654997
2762.5947563420127
3031.315044205756
3160.0516756950915
2868.966270668564
3190.0546382292555
3135.8197132001737
3135.3420664724163
3064.5270133038634
2945.3807460715643
2864.4759505694146
2922.374256355415
2958.240733092372
3009.301279889599
3017.5747428501104
3166.6299099056014
2850.6980445760596
3091.637542097548
3106.171617112368
2752.656317172571
2801.3601811388135
3041.5322121401446
2852.3922783539792
2790.3149906501694
2862.8706925417546
2724.7778371645268
3110.618752861044
2936.7768617520287
2902.604212947317
2754.0829211450805
3018.785360231083
3195.2605776863807
2947.9244605289196
2755.816331277829
3054.5987275988564
2924.5445825520737
2592.637138393557
2940.1460097733925
2820.9005718218327
2591.3072778617443
2184.346504557694
2265.5507919333722
2271.5759569173415
2369.418822623607
2324.128033501372
2261.2138606183735
2225.257554866501
2577.5133801023217
2823.555167920399
2762.677468143254
2148.5288491345673
2184.923041587069
2302.7344313668427
2475.421932378311
2539.127901741229
2184.020299156352
2051.3659786002095
2332.380876545981
2286.3880107910572
2285.6143839493425
3006.8196372950297
2766.8487240881336
2276.027314484608
2335.657452543156
1999.8805798928256
2278.210744308848
2374.268425171351
2130.0646578059277
2496.298029962662
2268.8893187924414
2540.1587110230166
2497.290491090953
2716.87827829226
2577.122358162149
2267.5439567981766
2298.4283118185645
2586.308010301423
2365.8325544647105
2716.618909054531
2536.785201407675
2488.2299724329764
2208.170227558668
2464.825816087116
2662.5368782061023
2084.4669827548155
2356.6982397984825
2487.6987453198526
2419.4305458962513
2394.1471737402535
2951.651459124119
2508.418691639556
2422.039186182018
2516.7921010638197
2914.7674712313487
2857.689223150624
2442.0489526072815
2474.5087225638686
2058.267611484054
2804.2305168609255
2934.4756928733386
2938.0439091329986
2402.9168440961585
2315.8820348402096
2696.5852788856732
2906.7387643324514
2712.1803499420143
2185.091545489922
2445.705485741184
2209.2033583234597
2481.7134653426565
3147.013997326035
2985.361064488407
2831.536345587865
2313.8133970471285
2441.5250912108263
2744.523914457592
2562.280778190533
2367.759427361415
2284.4528602479545
2373.0783783669663
2261.6037743953084
2854.1038796438456
3094.069747267796
2966.3505847807733
2798.145704858662
2529.2653120965797
2884.2721298058887
2372.078152086798
2256.197471397294
2741.589065758152
2775.8692256443487
2287.28430128651
3088.881953692851
2828.7928727841386
2951.633753719713
2977.62297887471
2781.152885854653
2832.0632582623493
2486.6466034352757
2311.721483355884
2197.2806100230255
3263.733671487904
2625.4904746501506
2995.392992294826
2566.0509535367696
2963.992288507528
2803.282789484219
2898.813139132557
2988.607695233026
2657.056358388525
2294.6767606431267
2657.3575329404716
2790.396848651426
2821.65482822619
3133.114732486479
2871.1593965639418
3009.2879179245465
2754.9424686903385
3096.9331211150256
3126.5176872713564
2935.657716612228
2023.7956829269801
2683.618972535547
3007.159606285953
3101.705187053713
3001.5896774457783
2974.7641004058073
3032.579998608158
2916.2977695014056
2939.43753471205
3177.2432883392585
2796.042304444503
2767.03766930139
2971.6589400597704
2907.2672491680028
2851.544997875671
2761.1397237008655
3020.0512548393535
3010.4983302176456
2915.5336091207996
3196.4817233928416
2775.5267533552296
2899.1573832200365
2993.028308689652
2878.456982722434
2933.5658776951404
2813.0837062395685
2961.474754611961
2870.3487659727975
2957.3185603139586
2748.592169629784
3015.4311916232277
2775.1757671846344
2950.4167804978943
2993.117521540862
3076.7649340473026
2988.615237216417
2932.085327601454
