4832.744527598017
4038.398262997114
3104.9734803523243
2981.042585149283
4354.9707288697955
5095.422720272463
3705.5770744858783
3311.1433731793295
3274.8578449011284
3226.2593503462385
4074.0575906708527
5357.057329230167
5530.754004879412
5300.328645279645
5046.101092868681
5585.880445654689
5217.684479066128
5435.544009222882
5517.018204502111
5500.792457114218
5554.584242726469
4278.727653443737
3709.8060894692894
4482.601164933931
3441.4314627073018
3517.7188888601936
5315.891572739846
4583.38312790199
4383.535768474484
4240.255719108642
3354.1216512107208
3513.0291935927394
4520.600804999242
4891.28837756804
5219.904318122185
5441.178136060181
5417.5340377645225
4959.664437870291
5354.519883107933
5325.202953108351
5428.420056780889
5420.180868702192
4777.218372041027
3079.280016619164
2996.9240031087584
2762.734861173673
4455.356661837821
5784.628923573148
4689.499997097865
3453.606394106491
4308.8254533516365
4475.23836996864
3482.978488231489
3860.788244511432
3850.0546496663096
5060.6047149910255
5324.517161258617
5274.7976047324
4969.437380745169
4881.684401830391
5306.426473345589
5016.053668979318
5675.70135775795
4583.404653305205
4043.7005222891703
3296.798499041404
2805.211119947282
3200.2073817873875
5226.337557329199
5256.5924246733275
4438.056312014874
4262.523952888607
4645.518746070689
4220.057060207542
4721.289484814976
4812.397563889017
4807.49270116286
5116.521503460815
5234.2848665857855
5278.323820362344
5159.995593218625
5520.5953189387355
5361.978683893094
5266.329978739562
5443.335847901375
4228.231882058776
3426.94859778832
3142.6093274849045
2780.811307665676
4817.643736175338
5276.995758046461
4503.372288495801
3519.1764054393648
4340.59578212872
3310.2744477044353
3333.6245735246607
4874.765370625019
4555.041187656223
5310.629957035165
4755.044106639207
5443.854767746014
5204.951102489962
5213.417968263885
5233.614271420676
5179.707223607668
5656.586969891368
4157.74041309243
3239.4323981781117
3125.743641565885
3224.1270737860727
4364.964662549551
5544.344689837811
4602.46192810766
4907.873321286036
4740.230651187907
4829.18267802523
3973.4778197875016
3794.240378738821
3673.30534101647
3757.873438591124
4523.466343702865
5015.798452776268
5315.530901572786
5519.220610162887
5539.994374141583
5218.946144215012
5352.8010584245085
4732.528367492274
3676.54126764609
2954.393788990996
2843.0897056466592
3394.8373207068444
5222.7812966243455
5391.4761447575565
5379.68885655819
5156.492536978967
4509.624449922026
4466.345185911169
4394.271493154933
4320.087806867453
4233.596751307376
4335.956603451943
4922.129903369032
5204.3565923491515
5250.743830984541
5580.6879826519225
5791.276770714399
5431.150314718315
5099.149391532024
4329.210796459558
3259.8149613432965
3102.8611022514774
3021.9215166399695
4775.924832372213
5307.674526490226
4908.223675598309
5132.473992012397
4905.845125357515
5045.107560526667
4279.5156312471745
3955.1382860005783
3758.9199790670077
4438.801139815181
5084.014301986589
5051.554292226529
5572.244466323234
5332.8753738565865
5190.380476959512
5435.984770804418
4276.394018882678
4379.488522973167
3220.942869726378
2998.4614830557566
3098.0439898375616
3456.7741524587054
4631.3229056868195
5537.934211383875
5512.603572553032
5155.740295846427
5451.530310172591
4833.029147878407
5162.041910436794
4989.600500396074
4028.4781283569487
3850.1326451784707
4319.565249471231
4658.822304834226
5135.780767508828
5419.313858734965
5163.363615687829
5342.574331343163
5127.888393433705
4086.392425241552
3025.606259580754
2916.1338173612494
3259.377926933147
4673.617185871174
5386.222003402029
5539.749908076486
5037.970230270949
5181.228104685592
5563.614477532305
5324.264765972945
5047.629775150773
5265.05882328901
4314.328371681453
4214.9313904062
4275.192870505428
4736.5937219937705
5367.031999320088
5490.039121056146
5449.967458745388
5509.319694052819
4291.351545927016
3245.7523622177273
3050.971101969231
2904.8080884018827
3483.1263127318634
5507.351556361906
5458.633454354138
5356.388236212082
4407.54478518756
5028.789615346458
5221.10121349715
5493.571134832534
5153.072757108996
5006.09075491453
5275.964634482681
4819.691759137185
4348.740999265356
4950.605790842215
5219.761263090913
5264.753638135973
5179.956307480435
5281.594225162904
4824.0488676530495
2847.642183528668
2998.6928037576054
2841.1347482978886
3487.6523548599903
5611.887095070958
5240.04396690477
5000.444694038555
5115.057280615794
5432.09311790755
4916.552782069183
5093.896302920788
5268.980752263629
5546.790999637161
5757.7394233808145
5277.738874254014
4853.012783946312
5305.256736619323
5474.385972149891
5479.719595517785
5175.90261237514
5239.309965685855
5193.568858270752
3462.73469836727
2631.606983085442
2744.7199080055957
3069.4208690426394
5080.40869993196
4916.353335508821
4279.888703943393
5368.610765235424
4942.562760070542
5290.901976982415
4917.4838308630115
5203.699652974786
5302.5086009500965
5620.113795783516
5153.075998635177
5388.647432973859
5422.102327296971
5211.443599336169
5150.9103767768165
5313.347794683129
5499.059457427209
4734.724060673797
3545.888875368633
3106.321401609495
2912.5691825153835
3450.0409176251546
5209.627393719565
4683.146127381257
3978.956172617183
4497.918287132737
4743.913660679733
5067.291648552708
5123.188122078778
5549.199200135419
5094.678691020304
5338.877060849809
5070.3193333013705
5291.34969268638
5375.234949098818
5113.509738380522
5662.360853035202
5111.835210745174
5417.273159558139
5301.572417583
3971.3271733764223
3099.769270111384
2766.87304346189
3130.1749782852353
5063.8418878942475
5121.6194880996145
3996.481061343027
4183.061496470401
4257.086234226785
4415.99768478214
5310.568019546121
5191.2457260186475
5435.582687050383
5283.539789373714
5301.222214663118
5437.519752949529
5518.451583271638
5213.356384934318
5139.414965705064
5025.196825717301
5357.123393680018
5316.391448462738
4159.184667266823
3016.429592815898
2977.3579087857556
3145.8491956297335
5103.134650855097
5432.094097421002
4466.034212700984
4550.914574035954
4144.640375976295
4611.22110613813
4897.9077049297
5167.305264845685
5478.723559112918
5374.391871746585
5333.102752547982
5460.747918039989
5284.535026376526
5256.39724464069
5302.768761389531
5375.621672959793
5465.495177813707
4531.00475703303
2996.6139385332644
3057.3234528226303
2995.247388058083
4018.4437735078645
5446.464379986768
5542.725154976419
4694.65731328317
4636.25632321959
5171.00195887226
4558.394243422743
4525.931269641574
5064.386341696317
5212.781957985578
5242.083240066414
5475.697106240027
5254.311213229277
5057.469759527144
5341.513775951168
5412.588520989808
5378.144199409382
5532.872447580435
4867.110241043616
3622.1012459544368
2759.208782199919
2558.955340093672
4329.989794910371
5391.257628179039
4853.131040126005
4692.0548428417815
4377.675998602445
5160.683968588294
4913.479965563562
4681.470808083928
5082.994005724829
5132.651045523995
5136.890115589656
5390.77150736158
5157.847506957404
5327.820678056714
5525.0403847294865
5086.42813999413
5487.162713534371
5060.8404580346205
5172.841028115317
4164.001837016153
3142.831540131355
2964.103568276812
4568.580750825223
5309.4023444451495
5369.833702778022
5064.420836194462
4546.384767337707
4525.0560224810115
4259.360290927839
5048.408054166261
4499.383164096961
4264.5171645536575
5436.722622138704
5115.637291403005
5490.759436182814
5112.134191872208
5339.343711230354
5418.931636890345
5556.28251591508
5666.935330808736
5471.190092006064
3812.7136790547856
2897.2382055764288
3108.3897379458767
4184.412065948977
5299.348498592568
5228.1510549303985
5355.227603538258
5329.582638837219
5485.444053035386
5172.058725412147
4997.639863108167
4886.750695282609
4941.189387511133
5119.106952814047
5084.828682915
5190.64347644963
5473.734115027764
5474.611198974658
5338.0673595705475
5446.912227731257
5103.591732909818
5266.971177416973
4738.357922161548
3254.3571491110256
3070.0590680459695
3746.2425890651643
5154.0181490913255
5170.563647247597
5272.756250897068
5138.96450966698
5366.372868707213
5229.4310775247695
5134.496420277293
5133.275305854309
5136.96817123054
5174.26829246231
5318.554713960065
5297.90553043251
4933.482048358828
5206.890683209009
5261.854703808177
5304.37274503283
5133.965914318065
5286.538797738474
5258.186014197581
3916.3963762225235
2777.8425011141135
3345.67674158889
4969.857944617951
5310.940515974171
5149.053695644402
5131.588328392639
5260.923768581317
5159.531340796802
5056.365133633494
4989.60764342719
5015.5598736982
5185.237578625702
4987.4367895341065
5031.639565723087
5289.616836452122
4898.103853590738
5437.061724441232
5368.260013941445
5495.020523244243
5394.117411792715
5304.261658982577
4653.669163884637
3662.4508105512177
3745.524787947278
4517.854456107417
5267.436804527345
5588.1510088528075
5620.2401865231695
5308.2564073879075
5354.079524323386
5275.677854194269
5439.932453974351
5394.49294602346
5386.874288349346
5118.393925433099
5174.091758217285
5054.019930297186
5436.487196116416
5231.113448720611
5144.8192926624215
5346.553566778533
5152.616208753051
5399.970144832276
4957.409648446245
3571.991536144039
2960.9170436750996
4506.512071445177
4992.883601739751
5206.940812348141
5468.642990098383
5224.58849680734
5714.363715698318
5234.962679148598
5476.749763516795
5210.474785283406
5269.280650846644
5423.483276578837
5416.334229820594
5228.590476435546
5416.218518593911
5163.745013886094
5521.427044614528
5473.334655428537
5565.840752821065
5352.476463910871
5456.899075589995
4143.015392828064
3303.1811162147405
3546.9462911880382
4925.633812555457
5336.173652391515
5537.380977143421
5609.11242618611
5487.127666842575
5312.710646320691
5742.069959797859
5443.663430771761
5208.102127786267
5392.854899739072
5462.937724486808
5273.626253038655
5098.48544240922
5268.184929254164
5122.421366648542
5381.054748608206
5193.481524614743
5366.941888561213
5398.171867275304
4843.851759045028
3981.4733073892276
3633.556980253103
4266.742772584923
5228.752588305432
5510.790998655591
5534.8173172061315
5327.486003315304
5316.514999427596
5306.402499769242
5420.635083500227
5417.606189586374
5326.404091730013
5239.295501326404
5541.129808736976
5178.390486147513
5341.615718926959
5173.071350175268
5685.517625927638
5294.5019718114845
5452.57938276253
5202.204758625567
5361.6960205035275
4087.684781017361
3213.2878782128587
3551.5195677787833
5287.938590810698
5541.1032569229
5514.1986474532605
5200.619845334077
5229.236527948977
5345.099603506605
5179.21867520636
5430.821602056416
5277.1619985469415
5578.989947310761
5165.229000336167
5363.0293105305445
5403.910070687483
5538.4269961316495
5530.249240583575
5096.998973771601
5290.186963085575
5170.621900132611
5361.195870534842
5253.079522389057
4161.365469721915
3366.0363216878454
4261.869054792055
5593.446729015098
5314.472486906099
5357.5528673214985
5196.595568277663
5343.861565431553
5154.5755798434475
5266.232454501293
5321.980943960576
5444.506144436911
5489.678625637107
5508.677839951838
5448.298658250848
5268.2467631869085
5292.728347347488
5417.914101467178
5374.541149976753
5440.542338626183
5571.339126946683
5195.169122482691
4978.536812811438
3994.932181645496
4551.646502779329
5392.039975218455
5461.340466825733
5357.014837648043
5360.484164474523
5249.879494809875
5499.402568698514
5121.58954603556
5318.714433448082
5302.090810224032
5286.068836104382
5191.974803938157
5442.423905494771
5354.364298076499
5249.036852856292
5200.473455651047
5732.616744666692
5256.204005131832
5601.498704579686
5122.605047981607
4597.200875452445
4278.367722692853
4222.070442396796
5202.280752773729
5333.121778905879
5646.278252499719
5164.771760780374
5239.743717873541
5409.173996497508
5444.357622513567
5038.50272294781
5077.204150271067
5301.017726432349
5457.446367711253
5254.073668836435
5505.655336866429
5512.2088568124445
5338.00818354226
5490.563324531944
5207.243357431349
5632.614609012915
5496.336232849787
4759.72561335771
3552.657946863298
3411.7292601958206
5117.539392086216
5232.175435366895
5441.026657899175
5090.829659349397
4969.505948461839
5611.400537698378
5316.261730417713
5281.0759690517625
5197.802436749214
5299.536324741916
5447.317461830048
5372.186803424309
5532.128420818742
5473.603316413532
5463.027759040242
5304.578174403403
5312.631625817608
5220.364088826231
5632.464653470139
5183.054127028157
5163.720153237106
4284.313928035209
4875.0372683435135
5265.437921153098
5595.748218010805
5268.348961516356
5419.086189530575
5466.308846277474
5385.072776701175
5380.9488434262985
5244.698743961407
5251.910302267154
5411.917502790617
5521.560326220689
5636.269451068205
5321.9021588406495
5520.064322680133
5496.9213304182795
5436.9709558369605
5275.00280891209
5471.5729121360155
5462.857663852136
5154.186094240154
5162.505629188646
4651.946268215216
4462.008590229013
5434.7618052362295
5193.0119420454475
5624.561376240775
5276.194576699185
5419.580564636327
5378.811517125916
5549.599567166641
5361.225730601526
5324.82544327742
5154.655763887834
5313.243503949175
5334.94208384081
5228.70676719188
5528.214460279337
5076.348723407167
5236.552619696918
5328.773151905615
5449.353469381316
5337.895022594003
5289.17408338194
5205.816179055104
5254.197045037262
4954.608252589016
5100.257457272434
5137.720306594248
5234.7891482679015
5431.355047056849
5407.466262584361
5582.7058517495425
5577.364051381967
5230.859956466397
5522.968472100438
5493.640549861374
5370.535353252601
5285.672812427907
5427.399497638701
5382.358067797793
5342.235377150831
5342.816605703247
5204.922729614616
5546.871827125058
5343.034351515158
5446.991320703838
5432.290107860235
5513.861956607004
5386.609935129646
5421.090440468894
5352.402298508339
5406.723354704849
5347.5789685365735
5338.887957250134
5263.819571446931
5710.309451136106
5442.858037839793
5591.717979024506
5474.284589925223
5235.817966166802
5289.733590467441
5382.932365858516
5685.195822077556
5416.094201317221
5247.316604504603
5533.400389100558
5442.076496547829
5441.583284010383
5454.69282145839
5513.858100788393
5314.301232287212
5667.069983389823
5205.568611169383
5573.7538391201115
5405.589849968833
5373.209041697811
5439.09259405518
5370.394861501373
5418.968481550365
5661.335224840681
5575.708732016905
5290.99557034486
5561.564746922266
5304.1959361153
5167.3907855393745
5274.0839458638275
5608.7326071425105
5384.84370785742
5444.142506755848
5314.127000605938
5489.122408508835
5383.645511101981
5341.500918834572
5420.308515711603
5578.30256143994
5572.059334951237
5400.050417770735
5478.749783350064
5114.399244426444
5280.871697708717
5299.546836788128
5393.371499218752
5462.733020609233
5443.195437950293
5289.13437484018
5476.782847915684
5141.706257023212
5314.4014053155515
5447.84136050936
5425.707330402748
5424.143351971461
5221.472440762055
5708.616423556113
5259.183391311005
5527.42290865896
5460.896904192221
5613.720257181519
5166.313804929475
5250.886836304674
5347.532636733487
5375.436934651065
5482.780556595877
5585.202986531754
5548.834059992313
5667.344059273301
5377.612851972738
5383.133157463666
5586.243355856049
5458.741002703927
5543.551824325542
5659.13809156477
5516.604143314385
5112.021249009665
5466.685614449078
5697.045236314755
5577.9203852485925
5353.2942205840145
5271.011658115425
5358.792026714228
5487.518745173054
5662.590655929481
5255.0229264120235
5421.53052841721
5625.1114362934995
5334.397415405752
5432.655035320881
5403.647660816125
5142.789361010312
5526.3974419380465
5240.972566964784
5738.291306876223
5423.0026749929575
5189.995083050151
5382.05104116016
5485.308997652303
5474.252787008146
5574.537377360711
5459.518753486393
5807.047027420004
5721.577921411399
5600.028234290442
5413.176767840453
5534.1697601174965
5442.691148437269
5123.099631143504
5534.1315651566465
5528.342343853114
5393.918728583446
5249.11883867751
5536.354355584577
5450.956680400659
5340.998719961585
5437.295248532557
5394.7047578489055
5237.606245803755
5523.74431102137
5244.960469599598
5334.631148666596
5685.860026549031
5453.310127807356
5604.168568061005
5611.558391088283
5496.291708078306
5672.610139945463
5270.904243640973
5331.437095752683
5472.762028432158
5479.595467818792
5331.676723546386
5480.949190021411
5269.349402665839
5306.521042763544
5362.62912400992
5526.525767747585
5440.604485180637
5469.182950815977
5611.680688529561
5496.259659286367
5256.877539009906
5451.262627963618
5311.348925174613
5485.062535762931
5296.674181856409
5614.927436862608
5334.773348358576
5183.072157422315
5313.360656119158
5540.2871503739625
5382.514022764599
5309.765220329278
5290.270953844775
5258.071231656719
5315.16050655693
5202.489176857105
5408.426286491985
5593.188129083297
5555.708570213214
5600.710643652312
5505.755923664174
5467.574888136396
5329.941140628817
5266.333854739435
5330.299869704773
5213.355096308127
5576.24624614239
5504.715389649352
5340.907240731659
5509.691057660403
5701.609778222851
5287.248699203835
5263.782825696558
5627.335037857356
5433.7669772613535
5299.513971850473
5436.419264886364
5628.809615762102
5383.484931694748
5505.235500832001
5361.110291133982
5373.740486083478
5512.663528501604
5401.9793789106425
5278.2445449086135
5109.968497429829
5444.177138009371
5469.379619416519
5329.365429297672
5533.666786967956
5251.5945655921905
5287.736362552569
5447.622520828378
5236.916681653065
5463.429585179684
5607.6418966006895
5291.2512580035245
5522.983597228712
5607.411144874687
5353.554704455025
5229.3864875321615
5304.476088244834
5330.577714716558
5586.424959240177
5445.967987920873
5277.256281489768
5516.576411108107
5498.414583442603
5323.152271207357
5459.964402054754
5364.823110888506
5634.819910624482
5419.947584993759
5371.772814456493
5582.455525835918
5429.565372073066
5566.288831323645
5371.51609462204
5300.460785285523
5475.124590377196
5611.8896698793005
5406.826960025934
5476.163296474007
5347.453880469646
5321.004357264997
5736.263635729018
5366.379283483404
5405.851154979562
5424.001539811035
5290.15096482354
5450.0648238627045
5512.473637070528
5274.55515749402
5547.8042413124585
5470.909638965105
5387.667288765679
5277.0655054846275
5170.40988652784
5480.078394449817
5094.716012772568
5497.731153648659
5098.673277072162
5686.002748876833
5499.611220436442
5602.0295796807195
5285.359795079652
5391.535395926888
5416.552535274742
5328.508303412817
5585.167363062811
5509.938279717506
5143.40587851254
