3246.0071169080597
2822.8974444213695
2829.3998003085826
3023.1264788317385
3373.475328023624
2899.281548197085
3352.3132100199637
3434.112659755941
3210.428397809743
3516.3687359605974
3219.4505115872594
2979.8317492128017
3020.250223668581
3293.8673037410713
3350.7376283726144
3531.8890570063218
3614.965540666897
3233.4067571574224
3880.709773937578
3482.6358342240355
4048.5932102304555
3981.9319083904015
4078.3957259979775
4304.590288156621
4650.90857333494
4239.912762992869
4456.6989207355045
4544.502001776448
4632.049116603538
3454.6368917827836
3300.4837311218594
2794.9858415811564
3351.943425167219
3305.930154002021
4117.062547672273
4307.6576664585355
4024.016211821024
3787.9207219870855
3083.435148785338
3810.5658608726335
3615.432525486445
3566.3759723298454
4288.0503724550335
3972.380465492218
4090.3097618824563
4155.779282882103
3770.8722930319814
4262.99908997859
4182.87699677433
4198.706456637533
3809.077716342076
3641.3009400453984
3569.6283062856037
3398.5591259683524
3086.718587375961
3184.93350893453
3719.014248560127
3859.71966217319
4327.331086531856
3309.476153401104
3095.914305945608
3012.868077996689
3366.04322425931
3833.942679605425
4187.095399061453
3967.9067037618765
3964.4306928505816
4031.7279506510586
4359.661594365773
4184.123943992533
3446.6879610246283
3758.6462816763974
4370.170568638145
4147.433784292223
4151.251961582832
3868.743319066465
4087.6957885071797
3737.9494525433197
4223.249339138599
4039.6174902193848
3567.868293997957
3426.284628025744
2996.330274581541
3167.2566525642837
4044.9812102128317
3741.089599751891
3714.504862959251
4072.0495267282163
3671.2052061644827
3791.1955299157135
4066.2922919577263
4382.001677579283
4216.793199845464
4148.661393473116
4230.109968546224
4550.0060424780995
4123.814556576402
3744.459981426058
4049.4230635999297
4592.997758730014
3883.404355829948
3796.577467569882
3033.658351277867
2990.1054211942214
2891.2311205254
4015.8665289057835
3737.834219409265
3769.548752287017
3806.3670191181
4154.9015989427335
3993.212521394216
4175.870419775118
4163.22561653274
4077.0210863885727
4178.643803690054
4456.323248190643
3848.8208951409424
4273.171999868009
4460.319206419649
4384.653980806713
4018.60622048237
3939.718797215037
4175.112054944293
4051.3841985127538
3083.6310393508356
2813.319024278618
3111.7557099991254
4151.267017085387
3090.7926263862028
3788.965190239319
3601.038238186784
3458.9224516209483
3778.633256767393
4130.024203235086
4329.107634787261
4465.022350968829
4451.561826555841
4377.729630408433
4575.354840478699
4226.627432010193
4011.771161732689
4288.590941974348
4655.836470608414
4525.71480615909
4375.284561459648
3774.690770158074
3049.7412576343686
2974.3990649480265
3015.9534908035594
3835.1736649100953
3949.53686550502
3624.696035496845
3023.0115137217235
2826.327795154631
3739.4506784468376
3516.9289962889125
3961.41150724008
3780.0144833229433
4188.186764706551
4278.778415781933
4499.255340127187
4339.85631800363
4530.414566975751
4614.148483905105
4275.946798150239
4055.535415711015
4088.4032238721506
3990.2934408929477
2914.321810795811
2998.3481631516006
2963.3815881638056
4186.034555451509
3851.935377965885
4496.393274099983
4314.9393022152735
3747.5301791720794
3930.244263922399
4136.812020896377
3659.5800063513357
3551.4406967938203
3741.797863634244
3802.540387385002
4119.770205999817
3679.282824081073
4480.813252471045
4455.759721251717
4727.854768752475
4462.0023907989735
4019.164802694763
3355.910409726973
2771.2938058956456
2866.655944588643
3992.8732724257006
4149.032899103372
3980.0671653471004
4517.049989983734
4333.749382041487
4352.3885824376475
4810.518366326614
4584.303662196265
4530.233903856765
4307.8992055184635
4663.4068593369875
4338.742686531629
4642.088614781613
4695.820626231781
4517.504121693175
4116.225498181218
4382.093787073908
4694.858939794358
4951.276149988401
4051.6608074256214
3062.617087941212
3059.513482128798
3201.630892772638
4029.1074106392375
4532.521461810657
4398.943921756163
4186.1616351587845
4051.347501494027
4706.786641306546
4282.902780739578
4693.936459938383
4188.350996001478
4988.296828185207
4697.3916075931575
4504.809221214408
4693.938809262376
4701.918953461342
4692.580509626945
4828.012840852673
4859.862006777098
4801.7734382019835
4623.426636635859
3910.554804263165
2853.577997228567
2959.43911066515
3370.432632818222
4780.008193918731
4378.2533656581145
4082.9843038383133
4155.694587301947
4051.426247623853
3959.021083564959
4449.077526263391
4285.052791441798
4340.6726855052575
4580.365772126268
4590.933965988646
4494.318602859606
4629.644663948674
4497.331049327071
4826.602344063991
4660.181818203407
4920.637227766026
4689.7751594869615
4402.853320202085
2514.5609625407324
2988.9507486478396
3032.950589321542
4200.462735677265
4626.763430024549
4494.560514764265
4627.328275477151
4206.309999124403
4357.081574894851
4386.569961499511
4605.969320384403
4683.418869784287
4465.625782295114
4277.443814984131
4848.943979524956
4359.783042479771
4606.26357178305
4987.975662303766
4844.0808334902085
4819.730499363856
4787.584750933118
4606.137181408199
4173.970156710983
3118.347095373185
2806.5514557092383
3091.7009149349637
4322.39414451299
4695.8202602960255
4786.32799642397
4737.617751411105
4447.180607319162
4482.394055064085
4782.348002893147
4874.89311970387
4366.023993023648
4462.656744793288
4689.919934744849
4555.5407549673455
4475.8623808123675
4728.482572585494
4593.0619646734
4386.417898955645
4771.7246316553465
4334.493101234762
4482.970512288925
4870.757778555828
4416.102127229554
2933.508916904584
2785.269754458869
2738.7953126924967
4796.593997287258
4336.873282866512
4545.838290049553
3995.0624045023565
4332.222787078931
4306.189702694572
3963.920185332345
4516.869821793789
4367.9134496059005
4373.560297769318
4697.95564578406
4859.004980510384
4514.538641108563
4672.495510640706
4472.767945607331
4570.16664026381
4473.029997916727
4391.257528682257
4500.773930296899
4655.752296725224
4467.484303806218
4341.70825650549
4665.983036615175
4457.611361034988
4598.126763707081
4653.159459686815
4932.288669471928
4310.884522949462
4480.92290342986
4468.296368463748
4490.789069032586
4722.656507204545
4477.698420149243
4431.576400063173
4700.664066175447
4981.829757206807
4690.687493213539
4826.33293851159
4471.274035030692
4174.151377794991
4541.681084476234
4701.457770655963
4787.065668051898
4659.650279532316
4633.298199624593
4627.758150174407
4499.478907399128
4821.952998814532
5012.816305014244
4638.412561253681
4579.417436730738
4742.493477080388
4813.208805818855
4670.057031816467
4661.899708379797
4545.141976021378
4417.671500458421
4230.142090445909
4510.562019533819
4617.776839188478
4690.584704938678
4521.299757215322
4684.078109441063
4650.118745438056
4447.764715982312
4664.239270526799
4673.343960274915
4775.176770376142
4687.034461146827
4793.951769294536
4859.789891782664
4714.872008593243
4961.881024165778
4659.61248331058
4872.914693999958
4788.321096965035
4987.130934749597
4627.0387535141745
4951.4254601167695
4967.43360531715
4827.011802241023
4971.121458561954
4571.801437599859
4761.743438520108
4867.738652140127
4491.471191239082
4241.1758192237985
4815.3610300642185
4807.350277721598
4710.755055258598
4934.714169313358
4442.573770952826
4690.584444524367
4849.422423197171
4667.819891772105
4695.378480475694
4733.312277442275
4933.553423501963
4605.669546340868
4596.949306983145
5186.203098203127
4860.835173102198
5041.231705830335
5320.649787518645
5164.804674261807
4942.1021315662265
5274.113030638646
5040.7871627144905
5121.844107337624
5258.409760789193
4882.400085727379
5328.70091729564
5289.645802514139
5232.084766791994
5311.942350868766
5399.260171120061
5214.196131817168
5123.114060593968
5306.165819448631
5484.382442912533
5387.400381817612
5220.085105078108
5329.611889101718
5318.272527878105
4981.708157676421
5126.503836264924
5395.826053485898
5120.592796736913
5061.465870040467
5290.000004167691
5226.353943299713
5238.558201059202
5564.209078493133
5308.296388388722
5143.931497015178
5006.864787366618
5173.935770564868
5181.751165964408
4831.489866658746
5147.014980273682
5342.906753760583
5175.793690775033
5497.881641357029
5170.729371232412
5370.5974357347595
5250.26933066015
5483.521579219928
5346.347399677993
5292.479142125366
5384.757593053371
5553.922722200571
5719.33660480875
5205.650802827374
5278.7549193873565
5434.0992969001445
5471.594071849328
5432.297581276014
5034.7603825165415
5122.4425597524705
5358.345762286457
5335.998176826457
5410.232580154588
5266.161339997139
5273.181099700699
5312.437400371902
5230.148463486009
5259.897409276439
5648.03475917925
5262.726708069527
5469.830743439635
5030.370824406591
5224.992488343457
5278.35634060397
5566.377514464209
5385.369184894201
5445.9495266833055
5428.51838824776
5228.659506435754
5105.26991125553
5203.472866439962
5448.9571927811
5081.895391200331
5509.049470073383
5288.144854384532
5406.906203704043
5402.3157431734435
5293.862920004321
5346.027020247233
5174.214848365794
5397.45493871844
5119.527585231712
5423.4744346565685
5388.468656474813
5477.568530513349
5032.451769827922
5318.190410910965
5325.140056336673
5289.884640518977
5363.151179595146
5067.245708799267
5593.555241050225
5121.486028101024
5362.668075852755
5523.737575224825
5460.3540383028485
5480.041796873153
5366.240115234645
5589.679187904921
5161.358435165475
5420.654778507629
5357.304946040221
5352.475075421719
5378.444223552685
5388.420896555805
5494.859830551654
5269.73525853926
5441.641511501022
5322.805223909571
5359.272222971016
5382.21317103764
5527.9667318425
5192.396076338552
4848.520902628039
4942.631039588639
5303.129078209091
5189.160616617856
5156.685413138456
5544.918658587754
5886.24461466964
6265.307774728549
6090.9430667655915
6207.798264057887
5778.689865477577
6128.994717191243
5968.348692748457
6297.039807240834
6183.4645446685245
6299.921035061329
6214.513351787193
6170.768134959823
6014.968079964753
6157.756824836958
6244.440887103207
5765.294764478296
6193.056544844521
6029.967024560275
5981.044764757232
5909.044445595572
5932.514316745364
6201.903224884413
6121.633014785519
6205.2711890391665
6236.14651335567
6236.6811350396365
6413.389075176524
6235.68474169367
6368.609699814768
6247.22351870548
6346.739336851848
6286.492859237878
6050.822231327374
5862.929462520939
5954.37447608339
5820.602732563344
5770.17654070832
6151.980835582827
6130.001101556312
6043.249182521888
6222.122273685079
5964.273136592695
6128.392251400309
5608.920309376186
5603.701550547848
6337.526999252362
5854.166200886468
5865.659832229267
6065.0265793397
6144.102758561255
5983.910306888684
5963.659706912518
6185.739719396164
6197.41268952601
6250.107135103627
6429.78527034904
6460.935013770374
6018.667530013211
6457.4579577476225
6418.09836886544
5933.857292178201
5979.981051835974
6072.073847278798
6457.505381272274
6292.319569119528
6080.058485785232
5938.60864366635
6008.78705374287
5950.383326998929
6015.799515245319
5871.346280500505
5943.843833689799
6003.215634363462
6130.08299340849
6170.815249595281
5913.976703084906
6087.306754288489
6276.999503077149
5874.620663706525
6221.644574146181
6087.0960618773215
6258.4275472379395
6397.882099603142
6515.139832959712
6532.374857319844
6396.711130131895
6417.622913290529
6263.165290180411
6348.73587003229
6546.150229011752
6373.922929890147
6395.765670566021
6308.698662074198
6144.749036907365
6664.59033693381
6316.640771122701
6263.409875091387
6291.180677197058
6292.996033028158
6406.030142382759
6226.847598411179
6404.773940364461
6480.872820361213
6471.604966858926
6465.954439231515
6282.037550356947
6316.362389760279
6554.791792323441
6732.120106155907
6540.853644359979
6420.855121984731
6503.4446007388615
6263.1062185812025
6339.962276715003
6422.1278525400685
6399.324946966868
6404.092743912919
6427.976932723852
6056.661215610778
6386.513362741912
6455.7811057258
6104.264268259751
6224.232890969406
6460.493319129847
6277.435307221381
6308.831071502019
6369.747908079841
6070.110486923758
6568.862746787863
6170.729015634868
6203.756971377834
6570.596469473134
6413.040247998415
6225.3774658971215
6585.567956899502
6264.373017289868
6105.43651438354
6170.647820838649
6496.632689692549
6203.330975096107
5827.939150969099
6093.996965618668
5939.887767716188
5879.378609194264
5945.540764635217
5738.98088425314
5925.70844077061
5731.978489061556
5988.632547922534
6031.830840825339
6123.084281054269
5996.866642710062
5971.512985983772
5874.2658994376125
6216.392603474361
6283.394687611282
6019.197439934641
6152.189324552199
6555.648244040873
6685.988590948532
6176.153579622769
6315.309806321105
6261.562829865369
6175.741261000156
5693.20952758868
6021.908700330632
5740.073709615923
5948.37473490624
6052.675319596334
6391.5464085801605
6250.340428291548
6221.070066085727
6290.225081267928
6169.1909052676965
6494.4951371713605
6479.680994397317
6333.003419887598
6435.727730577705
6333.551308300219
5920.467954225716
6356.342012387057
6308.160044198206
6384.145077893289
6542.683774742682
6197.335153986505
6506.589171826191
6175.109253671875
6538.308188793078
6612.8005171031045
6405.374193135188
6291.576853609469
6506.133117736531
6411.141512289633
6648.78382289151
6376.137151903211
6372.090790205772
6232.114025555917
6413.120234368655
6385.283340050596
6443.604680029829
6160.332786364247
6378.995688925752
6365.060141429395
6430.872152964596
6417.459145865824
6243.878441352138
5981.919712923863
6340.68103703094
6343.916309817109
6575.998933302453
6487.758254094844
6554.34024764524
6487.929589171713
6467.8983019543175
6401.662160564437
6336.26768226728
6592.227316126341
6472.370743074422
6487.380082675847
6449.996774358628
6316.457912699605
6338.494397464536
6534.421927007578
6131.554937354265
6457.068027956998
6201.345054394715
6406.620262427122
6536.680273682438
6480.134665964092
6376.0910145514
6482.977238629265
6404.492621721498
6499.234542291588
6430.252012974043
6612.698139078617
6287.218226574842
6385.898637866804
6406.794698909929
6521.796389504742
6291.356762814087
6343.031154707255
6301.286060268333
6384.010384068338
6434.777313822316
6429.091217795052
6337.671196720808
6393.562540690887
6611.061731327965
6460.604431940006
6278.111077742011
6408.716572810208
6399.256234293161
6191.894592225595
6507.218719044914
6426.796080240458
6410.8908323837795
6320.199146788044
6312.292291386232
6176.774513588315
6356.1031396360895
6435.5039795625535
6264.301541613764
6331.2118459405
6286.752029925432
6375.68466879003
6270.521525516919
6440.835446205665
6462.303466570219
6497.4581160333255
6512.658436811213
6365.519281332044
6301.789025659654
6285.731666615999
6416.916862855714
6341.563100401437
6388.145435526971
6552.35546077034
6230.023709602063
6159.512072570711
6281.803132237929
6367.488153587046
6349.0972911734
6084.056815568361
6213.824396981605
5997.804883453019
6299.820217740485
6391.220369106433
6380.833810613883
6319.676942194665
6566.5354720053965
6345.265820283739
6477.202487800619
6364.824202362605
6386.58189604536
6375.79579363787
6318.331963530572
6493.07776971012
5964.746134791891
6110.782294291808
6212.025088023007
6397.64733983169
6335.978846374949
6311.451497648365
6516.551661747477
6250.82790240185
6229.990953937423
6702.185147414842
6071.372124029957
6315.205927438772
6032.528465731056
6124.11516690232
6275.797945141841
6405.727591150462
6114.419199335023
6189.092067480411
6358.446650110176
6351.2992713528565
6494.275533392519
6280.887369179382
6338.882309808109
6097.525932170702
6440.049684273632
6616.39353328725
6392.69062436835
6334.798747926126
6539.037560006717
6519.452210751708
6329.739278012228
6407.579838095942
6331.262640016002
6594.649265129668
6603.90880895384
6528.641302731964
6322.303177295767
6407.439874631512
6391.104124555803
6228.666476048579
6317.226426798677
