2445.3027812480022
2373.505932482441
2492.562759108685
2525.4626069278856
2258.7947743983564
2343.072093208144
2353.666454627639
2440.9789616356643
2258.9778118373306
2536.448722612059
2345.848364744122
2367.080736180373
2004.3504140701673
2158.239171530961
2711.32531296488
2314.578530318397
2289.3719113826746
2374.747762143828
2296.1411417770623
2286.1185221086425
2382.1081151500734
2357.5592542650243
2435.3827128626344
2290.157054823093
2698.663672520531
2318.7071676092646
2242.6473325032766
2300.309402876102
2338.1741760995565
2254.3119779867175
2296.9696324614715
2479.267875984389
2421.7250715534237
2475.983064392331
2329.6692080223647
2282.493986797204
2491.5094431904286
2239.2849610119897
2174.1007646029516
2333.4282030193617
2452.2656763102623
2326.652606341244
2159.9269032102525
2442.0489126710195
2368.19852210024
2758.235813202425
2194.613103584095
2458.2835694413607
2207.9937301001787
2334.6964713697753
2104.3223185110287
2067.781458528911
2608.5115246378077
2242.1765744378754
2700.9531767707867
2430.5195950001653
2306.6539829270764
2504.8761280587673
2302.60774774538
2512.9236776265984
2330.1036137681203
2476.2835277974496
2390.3736992772947
2623.9471879573102
2425.4399817703675
2373.4491826621697
2269.273463238676
2099.33783531586
2177.0754245237763
2473.2714131391263
2324.964855452943
2370.4048426361614
2512.841389760133
2544.499441747146
2533.307058423652
2329.319906619748
2467.1812755439055
2369.9087359037467
2291.0910969114057
2177.552748781287
2832.43497841168
2818.2346792853864
3141.4410532514544
2847.371165749283
2654.752423026721
2520.1377897485136
2700.798723278887
2519.6090993111893
2583.756858489238
2297.5170412833645
3118.535634814815
2845.017585484808
2542.3677284011333
2837.2868486905986
2648.5763740630796
2337.680995026678
2668.823649185379
2414.1141638122426
2366.469354476762
2157.253429566654
2541.188534716775
2209.177332709898
2475.2327743573396
3030.4831925776584
2359.34949159441
2732.381010506259
2945.5957663018535
2838.714115723283
2408.1330554164
2474.6249575839156
2465.545419363396
2300.175833741165
2501.7391928149996
3020.580991916926
3053.425513971055
2370.078734074569
2548.4297633182573
2881.222822451909
2408.955825816024
2272.7383288994556
2105.4177919902663
2470.25443510058
2340.481598286802
2840.342382586468
2930.788708991441
3231.257945782003
2403.9971330846656
2845.3066718954633
3040.7412409422814
2645.3979242010264
2556.2856391791943
2210.6532432309896
2123.7360245466252
3020.0640872870767
2972.36224627432
3150.957463223638
2829.9649140589713
2994.7167239344935
2877.151138219445
2973.311278427078
2916.7647427754036
2859.436056809551
2439.684601597735
2440.293837624
2958.68982373098
2804.1674121045207
2948.086525902306
3026.081919035321
2721.4918408432204
2852.128373806301
3050.821901164735
3243.277263687078
2739.3888513651737
2768.8100652168064
2565.1225381975023
2452.9357808948794
2848.530086999351
2918.7379078385993
2930.4393398090483
2670.41669415047
3093.894580197104
2855.2180908233972
2869.3617698852577
2408.7164672521612
2984.951015985742
2126.943416879504
2477.3734032240855
2935.125750097091
2799.2621129285817
3045.5826032291816
3132.093557907762
2902.8699342830782
3092.983767185032
2687.2347478354145
2676.3431945873303
2741.84175133083
2597.5753208241686
2700.7101207472524
2724.040883515678
2867.1148450780643
3020.6817495721666
2949.8458521619436
2852.5098288424556
2598.918413313094
2662.891341492251
2388.609999366999
2951.4643984391846
2533.834403407664
3225.3597066638636
3037.946565667983
2856.1327052261463
3040.249479088366
2913.2772836137096
2783.2468372505577
2935.896246718747
2928.0674961099107
2887.9749625518843
2929.4939127992443
3138.2269536224267
2933.9999863389285
2786.3076710004257
2877.698152089233
3016.3086987700945
2922.883821801956
2700.6521775103765
2956.042222582652
2731.1519836367047
2995.1115101628975
3184.816763633275
2780.801965722366
2932.3152013297076
2938.4033297531937
3096.2240968030683
3121.0251695471875
2907.314114017663
2947.96849009433
3017.1856750296524
2976.66999393883
2985.420151250345
3188.7156729593576
3217.537825392571
3063.5017769691303
3081.8100657616255
2833.059799640989
2972.179306625471
2899.0421116088946
3160.3239227977215
2989.788164086468
2874.224562507664
2899.3476210538015
3114.447823071706
2945.166472651595
3045.04025173618
2911.6825058454506
2893.372893897589
3083.1149713235745
2948.927479023274
2886.776814987011
2933.0524804764154
3190.509681233927
2859.987195307274
3088.039170562358
3052.428037729283
2985.1226203700876
3241.3286070112354
3084.408344261841
2964.059307609934
2818.7034475100295
2960.99985739958
2947.451911591704
2803.024767856787
2794.9696999812377
2669.6959180119734
2925.9836921869337
3100.327736028852
3017.174701489839
2799.492828130346
2877.036696352185
2920.465552468871
3193.2485514987925
3048.7651569155314
3011.6521105205293
2942.8561756028685
3208.2726212059315
3028.1409451233435
3229.6389135295913
3192.8952146619736
2820.024120441844
3059.3135979942313
3021.1931078917237
3117.360431843642
3299.5587066094754
3057.2530389278018
3170.689065141263
3210.4028148924895
3070.132293962408
2791.4950389511923
3058.657729701056
2883.7954311792673
3053.435757105602
2694.9999113290905
3066.4245267740434
3123.3977399019755
2798.9094286375
3206.0520927716725
2811.2342226483656
2911.3862372771227
3118.3686191657007
2965.682218555143
3182.5228837600453
3176.1886958113814
2954.6869482009783
3053.532344051693
3111.1825664603502
2762.891607097154
3151.4903520748917
3125.0541017133824
2938.4343210508737
2890.042866257666
2829.5179971459065
3013.7234334419973
3058.7509545557837
2685.0748641748905
2976.124846468989
3009.3617243999697
2852.2374748055945
2890.7391094288937
2691.601884411119
2888.6531844563565
3056.795003382764
3012.463281924071
3221.727895548216
3193.4340637496985
3144.7948010047394
2874.5044195032006
3117.6375649859997
3027.273600024688
2732.465330231389
3182.1734176047826
3021.0446070860658
3167.7606865620064
3119.8437078498855
2808.0373857562886
3154.8756986260987
3086.9362361428352
3043.099819521011
3109.5898225501005
2831.8572845003414
2861.7916831364937
2976.824620050997
